x,y,z,vx,vy,vz,period,occult_freqs_then_occult_amps
0.6803180500797488,-4.402507815866541e-07,2.1026784147969692e-25,2.0308983634036356e-07,0.6822065844750244,-9.388803445365115e-25,6.133893319529079,0.16302859340839881,0.16302859340839881,0.30750927265553674,0.021956197358635854
0.6820714249333355,-3.712615800884349e-07,8.855314285351946e-27,1.714267460237393e-07,0.6782593433022873,-8.836915465619322e-25,6.1096238173001085,0.16367619838857903,0.16367619838857903,0.30575578360234157,0.022208816769031747
0.6839905513742869,-3.072513801898292e-07,1.863881748459381e-27,1.4231174950549383e-07,0.6739493887241894,-8.258777406087151e-25,6.082628527482309,0.1644026090828721,0.1644026090828721,0.3038365289542081,0.022490964166952176
0.6857264202622102,-2.584564857069521e-07,-8.359389156831786e-26,1.2028712674380168e-07,0.6700601405389759,-2.908156895328835e-26,6.057817381839304,0.16507595672954656,0.16507595672954656,0.30210054114031715,0.022751418009392954
0.6876261224570098,-2.1367812998581885e-07,1.0665830774342644e-25,1.001975729913847e-07,0.6658134933105816,-3.339836942183545e-25,6.030230201874641,0.16583114848403732,0.16583114848403732,0.3002007054904474,0.023042360712558385
0.689344188394361,-1.7992029492110902e-07,-1.8997455316998822e-25,8.512001255979738e-08,0.6619813226384638,-1.0428684322794602e-24,6.004884753340709,0.1665310894507456,0.1665310894507456,0.2984825158108234,0.02331097713700303
0.6910536813349742,-1.5181480497784391e-07,-2.25754583706219e-26,7.259959133981822e-08,0.6581759704596891,5.58812399366137e-25,5.979287711962297,0.1672440009868362,0.1672440009868362,0.29677289680160135,0.023583602549105076
0.6929241534076988,-1.2644280928060644e-07,-5.0680450469491886e-26,6.130729827059462e-08,0.6540207562307281,1.296051003836034e-25,5.95084272128642,0.16804342625674798,0.16804342625674798,0.294902283340426,0.023888219209726835
0.6946154597880759,-1.0763289340893765e-07,1.57340406254972e-25,5.292755071143619e-08,0.6502708829030025,1.0420340896577814e-24,5.924723837377076,0.16878423829501363,0.16878423829501363,0.29321084593455626,0.024169534687621286
0.69629802439445,-9.222703003289654e-08,1.5454357329454882e-25,4.6045324840925195e-08,0.6465469981397536,6.911059756838515e-25,5.8983597604722515,0.16953865830658235,0.16953865830658235,0.2915281479072489,0.02445512328452204
0.6981386900075801,-7.857027140686693e-08,-1.7593764141970016e-26,3.9914688249016824e-08,0.6424803875573226,7.440022872204271e-25,5.86907878632628,0.17038449071935954,0.17038449071935954,0.289687332736693,0.024774314897894834
0.6998027391739406,-6.86491140361703e-08,7.643294548337677e-26,3.542940009998562e-08,0.6388100977560168,4.278452239330001e-25,5.842207302758222,0.17116818150699312,0.17116818150699312,0.28802314504308446,0.025069176812848593
0.70162292631449,-6.000695062606052e-08,-2.6614853878418316e-26,3.148473677904047e-08,0.6348016704758961,-1.8670531499621965e-25,5.812374068606907,0.17204673825125594,0.17204673825125594,0.28620280267047915,0.025398801322286113
0.7032682614277486,-5.387092721142627e-08,4.9822957885251707e-26,2.8648012263540028e-08,0.6311835428738739,-1.0042350755611282e-24,5.785006117513425,0.17286066422170546,0.17286066422170546,0.2845573238179576,0.025703365878181006
0.7049046196621527,-4.9104577791421505e-08,-5.562750922045408e-26,2.640738710831648e-08,0.6275897148419114,-1.0251478147042266e-24,5.757405877821735,0.17368933530500744,0.17368933530500744,0.28292081932431634,0.026012710136642525
0.7066941972430366,-4.519363068483005e-08,-9.96780102810881e-26,2.4521411791319412e-08,0.6236641323322933,9.250421331202817e-25,5.726780672381778,0.1746181768096417,0.1746181768096417,0.2811310779178915,0.026358637607772906
0.7083115738617866,-4.266815810918753e-08,4.185494843498048e-26,2.325266753373917e-08,0.6201201247233,1.38210001834888e-24,5.698701885606388,0.17547855986742705,0.17547855986742705,0.27951354966635156,0.026678372785650106
0.7100801777707735,-4.086305069601466e-08,7.073500909133452e-26,2.2273761166063292e-08,0.6162484039274809,1.0619427702798111e-24,5.66755749179949,0.17644285063661397,0.17644285063661397,0.2777447759593219,0.027036004015685622
0.7116784041563001,-3.999900718326965e-08,-3.383023306205793e-26,2.1711309160612483e-08,0.6127524747177632,-1.99533298605438e-24,5.639013514877528,0.17733598214682034,0.17733598214682034,0.27614639245490225,0.027366636081868956
0.7132674543997637,-3.979797925178097e-08,-1.079737643391803e-25,2.1421285775501573e-08,0.6092787898093165,-1.2436591415794314e-24,5.610252996621139,0.17824508103329123,0.17824508103329123,0.27455718243992044,0.027702644963827905
0.7150047685455431,-4.027784664112841e-08,3.229276709861134e-26,2.138040222645115e-08,0.6054829035242856,-1.2821933814974633e-24,5.578370326238252,0.1792638246508,0.1792638246508,0.2728196894503748,0.0280786161015395
0.7165744331959214,-4.130906515805028e-08,-7.6284599061607e-26,2.1569080098061767e-08,0.6020544826934335,-1.1212784978651759e-24,5.549166106792856,0.18020725650577987,0.18020725650577987,0.2712498593723265,0.02842633308694953
0.7182903387281077,-4.306421010527225e-08,1.1865155395168954e-26,2.2000023137109676e-08,0.5983072614730757,1.46127725241775e-25,5.516803886365807,0.1812643734665634,0.1812643734665634,0.2695337687101719,0.028815506059256424
0.7198404653551733,-4.5203280629278764e-08,-3.3478216978887964e-26,2.2576002769986047e-08,0.5949220220159948,1.023561412850054e-24,5.487171685397701,0.1822432497713112,0.1822432497713112,0.26798347088166596,0.029175528191999978
0.7213812357107561,-4.7845021387287484e-08,8.642257356208837e-26,2.3312271177807384e-08,0.5915565690956021,-1.9032490848319726e-24,5.457341473307102,0.18323940418447163,0.18323940418447163,0.26644252653334544,0.029541631779579025
0.7230652366016033,-5.131682674212954e-08,1.9093937648440887e-25,2.4291157663221496e-08,0.5878767983658053,2.655075973148421e-24,5.424304156369555,0.18435544379010124,0.18435544379010124,0.26475833099396695,0.029951548476916612
0.7245862497164042,-5.4973813211326246e-08,-1.6187634892786682e-25,2.5321249950983185e-08,0.584551170284958,-3.462913533787653e-24,5.394070826209634,0.18538874112312892,0.18538874112312892,0.2632371379356637,0.03033091587940584
0.7262484362360675,-5.952901350128337e-08,-5.326097447120913e-26,2.6594647833981365e-08,0.5809138671580371,2.6073190640247704e-24,5.3605998322196475,0.18654628797127223,0.18654628797127223,0.2615747501547251,0.030755804702805478
0.7277495435411505,-6.41336454801566e-08,-9.216581860528633e-26,2.7867935329141625e-08,0.5776255860266977,8.267803654283585e-25,5.3299813376256875,0.18761791771028294,0.18761791771028294,0.26007345683332206,0.031149142121378204
0.7292411186027047,-6.915468133203242e-08,1.7849609385133442e-25,2.9240402239306923e-08,0.5743541676725402,-6.055866789302856e-25,5.299186004159184,0.18870822787030456,0.18870822787030456,0.2585816928202652,0.03154939436494075
0.7308707991957248,-7.512206331169425e-08,1.6971409970042846e-25,3.0853069901164636e-08,0.5707743418739275,4.94482248531191e-25,5.265112114756015,0.18992947884194106,0.18992947884194106,0.2569518009567894,0.03199786973996499
0.7323422402393115,-8.09097676634217e-08,-1.1816972008377425e-25,3.240247525118434e-08,0.5675362888070619,-2.9616682486923067e-25,5.2339597862904945,0.19105993183580378,0.19105993183580378,0.25548016470583046,0.03241322573983896
0.7338040358813154,-8.69961458401993e-08,-3.5222841400975134e-26,3.402264433285356e-08,0.5643131057668465,-2.4851780016112e-24,5.202644519079118,0.1922099417580432,0.1922099417580432,0.25401817083334866,0.03283606379452397
0.7354008237893046,-9.397259438434819e-08,1.3759518381544382e-25,3.587770612100695e-08,0.5607839597417936,2.9591677917135425e-24,5.1680151417891675,0.19349788508046048,0.19349788508046048,0.2524211613459404,0.03331006058838015
0.7368422343586695,-1.0050464182502537e-07,4.748848558407035e-26,3.7623416477402896e-08,0.5575897438396009,-2.3635826907592467e-24,5.13637312710603,0.19468990574744846,0.19468990574744846,0.2509795461041413,0.03374925378514382
0.7384164965698934,-1.0781450646518139e-07,5.471863539805035e-26,3.960293361240067e-08,0.5540907110249434,4.2104272428423145e-25,5.101396147392642,0.19602476873142005,0.19602476873142005,0.24940505515734668,0.03424173885270232
0.7398373315852504,-1.1449145030483198e-07,1.7934056276386362e-25,4.145295306683905e-08,0.5509222259661225,3.2037507061915857e-24,5.0694491362130005,0.19726009140847675,0.19726009140847675,0.2479840089000519,0.03469820669794377
0.7412482955834808,-1.2111448482740298e-07,2.988233995591005e-25,4.334927885710098e-08,0.5477647917132137,-2.873068699596428e-24,5.03736484835424,0.1985164922740727,0.1985164922740727,0.24657283048641288,0.03516324144309968
0.7427888941797579,-1.28234260761292e-07,8.064837991249327e-26,4.5489088662885575e-08,0.5443034101464904,1.3934329525585611e-24,5.001919911434847,0.19992323301976678,0.19992323301976678,0.24503199233289996,0.03568494821517221
0.7441789599413761,-1.3445800011468098e-07,-1.8347696660127258e-25,4.748562150004203e-08,0.5411665143102274,-5.485015469386067e-24,4.9695647620956125,0.20122486532971767,0.20122486532971767,0.24364170539622265,0.036168727890324326
0.7456964352597806,-1.4091534899121993e-07,-4.775368212353186e-25,4.974302029313316e-08,0.5377256572699782,-1.236486544904197e-23,4.933835247643571,0.20268208195188642,0.20268208195188642,0.2421239830136367,0.03671163701378444
0.7470653491984321,-1.463293272173795e-07,1.6429108627944113e-25,5.1856776809419364e-08,0.5346054765394345,6.52757558716106e-24,4.90123386080162,0.20403025613563466,0.20403025613563466,0.24075484101039146,0.03721523779118485
0.7484240920723891,-1.5121081329428074e-07,2.732531481662743e-25,5.403633112883656e-08,0.5314918342215468,4.255324399731757e-24,4.868524256336143,0.20540105119093316,0.20540105119093316,0.23939586674524416,0.037728674859390465
0.7499068789983195,-1.5585454422634502e-07,-8.053777063970512e-26,5.6519222785550574e-08,0.5280732346354708,-1.5776060165373352e-24,4.832425913717246,0.20693540218825007,0.20693540218825007,0.23791282141135128,0.038305134977043576
0.7512440324366132,-1.593192809581237e-07,-1.0844339833508526e-25,5.886303850370626e-08,0.5249701650188192,-3.3884765332381634e-24,4.7995089065074215,0.20835465033602676,0.20835465033602676,0.23657542949930543,0.038840104949460996
0.752702886451897,-1.621948356546696e-07,2.6127812234269204e-25,6.154653314983768e-08,0.5215607464374318,3.3752236207334565e-24,4.763197705730206,0.2099429966547438,0.2099429966547438,0.23511630921299465,0.03944092647719233
0.754018104307604,-1.6387593341135602e-07,-4.0131727239467686e-25,6.408932877342088e-08,0.5184637199444596,-5.342092977290719e-24,4.730101485880992,0.21141195447601432,0.21141195447601432,0.23380084566948767,0.03999867397028467
0.7553227419600759,-1.6459996640731595e-07,-3.128012402774229e-25,6.673566294312862e-08,0.5153678859026595,-6.487480569684218e-24,4.696930324508496,0.21290501048781127,0.21290501048781127,0.23249595884759344,0.04056772527836938
0.7567455108891272,-1.6422675518149594e-07,5.910981299175605e-25,6.976794367803942e-08,0.5119624873133382,1.1507481034346815e-23,4.660363823613605,0.21457552196528054,0.21457552196528054,0.23107291177512213,0.041207101953142256
0.7580276175988029,-1.6278170298929177e-07,-1.7540297004968472e-25,7.26313220401945e-08,0.5088654101383372,-3.439920712144058e-24,4.627058248959859,0.2161200370072703,0.2161200370072703,0.22979054848697245,0.04180089284842503
0.7594253531718684,-1.5994968042543e-07,-1.6784113215209386e-25,7.588601701591185e-08,0.5054557373856243,-2.961957355771603e-24,4.590361643163365,0.21784775966166972,0.21784775966166972,0.22839252654761122,0.04246825023694889
0.7606844624524081,-1.562454654684747e-07,-4.0896383665283025e-25,7.89196231371326e-08,0.5023520407589582,-6.504692665083993e-24,4.5569544494042535,0.21944480926965015,0.21944480926965015,0.2271331531468368,0.04308819108963802
0.7619324407158468,-1.5149003961642627e-07,-7.693483352736095e-25,8.199301133465205e-08,0.4992431921643438,-1.1204295481102334e-23,4.523511033329918,0.22106721805956647,0.22106721805956647,0.2258849071250385,0.04372109769357457
0.7632922117499733,-1.4510733909629204e-07,-3.6042901723423926e-25,8.536623610742148e-08,0.49581589719878977,-5.8228871135772586e-24,4.4866912386997875,0.22288139450616468,0.22288139450616468,0.2245248373185057,0.044432675691036705
0.764516402215727,-1.383493644708906e-07,7.718110069492994e-25,8.835810662773693e-08,0.4926917867599042,8.406422509706101e-24,4.453198791201113,0.22455768244073399,0.22455768244073399,0.2233003713555558,0.04509392168854953
0.765729055164085,-1.308065479920226e-07,-6.608604951403756e-25,9.11916596337903e-08,0.4895581986763872,-5.473013376304046e-24,4.419696473392852,0.2262598814240141,0.2262598814240141,0.22208743917756912,0.04576920256077455
0.7670494751587993,-1.2179930942128894e-07,-1.6561911480348595e-25,9.399271283364501e-08,0.4860985274348582,-2.1183111751012588e-24,4.382843408060839,0.22816238384442844,0.22816238384442844,0.22076670768265827,0.04652864448722538
0.7682374218874337,-1.1319671897874358e-07,-6.364572785558826e-25,9.609603920527624e-08,0.4829401363838773,-3.3706460340472166e-24,4.3493504096441935,0.2299193915906644,0.2299193915906644,0.21957847378612616,0.04723455482715899
0.7695302901938199,-1.0361192121754767e-07,1.1883295952881184e-24,9.769596384118604e-08,0.479449392906262,-2.9680718966640867e-24,4.312530968887043,0.2318823927792164,0.2318823927792164,0.21828528517217338,0.048028558542358324
0.7706928345752571,-9.515359710231645e-08,1.2562989484640398e-24,9.825011212605821e-08,0.47625920287470175,-7.50283337148209e-24,4.279090588366925,0.23369451507256842,0.23369451507256842,0.21712244554708104,0.04876668232243708
0.7718430209707733,-8.73644633477862e-08,1.334510424038759e-24,9.764888335332176e-08,0.4730512855526879,-1.8187686158735593e-23,4.245691463590931,0.23553289460045165,0.23553289460045165,0.21597196001311292,0.049520703809745825
0.7730937410397879,-8.01683010904233e-08,-7.843774377781312e-25,9.522616439264441e-08,0.4695000341746953,1.5716071643588613e-23,4.209013202747192,0.23758537971496677,0.23758537971496677,0.21472090635468744,0.05036891597836601
0.7742173925368778,-7.55283169472836e-08,-7.904136884286193e-25,9.094627519047856e-08,0.4662492013263571,2.3497662379247598e-23,4.1757369755298575,0.23947868504651457,0.23947868504651457,0.21359694743409796,0.0511574818639664
0.7754384733911471,-7.341001611888744e-08,-1.892489237860149e-24,8.328977677628624e-08,0.46264637337201153,6.906554716624902e-23,4.139222172029872,0.24159128416863898,0.24159128416863898,0.21237552379604097,0.0520445421386847
0.7765347587556446,-7.51403183904455e-08,-2.7268373235752407e-24,7.293501841855138e-08,0.4593445841097667,1.7989601538216287e-22,4.106121251151569,0.24353883844018204,0.24353883844018204,0.2112789225742785,0.052869179987878434
0.7776177079232621,-8.141886818263546e-08,3.5356123090558824e-24,5.8523757535741285e-08,0.4560155954279398,-3.4147873529871787e-22,4.073123453950603,0.24551183171972854,0.24551183171972854,0.21019565347864,0.05371150734180319
0.7787933079050657,-9.504667153631354e-08,-7.00493086682482e-24,3.683023006823824e-08,0.4523199744182523,1.1339973244431568e-21,4.0369609092016905,0.2477110931940508,0.2477110931940508,0.20901969683023314,0.05465887128181057
0.7798475913235303,-1.1512920656070933e-07,-3.314560785373323e-24,1.0530599533101899e-08,0.44892751186228047,1.009722387867568e-21,4.0042236561818205,0.2497362999332405,0.2497362999332405,0.20796508481337406,0.05553934324655596
0.7809911606029651,-1.4782413852149212e-07,-3.950655117611498e-23,-2.7378378797043716e-08,0.4451572541467944,4.0285603922305953e-20,3.9683819724108114,0.2519918714862257,0.2519918714862257,0.20682114923448902,0.05652935338700571
0.7820158694066339,-1.8943271981627942e-07,-5.5178806775975094e-33,-7.186056881756032e-08,0.44169251596557835,2.1349047655312344e-31,3.935968732714096,0.25406705893988074,0.25406705893988074,0.20579610298419582,0.0574491673607862
0.7830261747998584,-2.44899640685411e-07,-4.676178298749113e-33,-1.2801102641567007e-07,0.4381902276682117,-2.5654637502944574e-31,3.903733491805081,0.2561650281965333,0.2561650281965333,0.20478545586257568,0.05838806705795707
0.784120631043151,-3.2541731507203037e-07,5.111008790292485e-34,-2.0621985009316678e-07,0.43429192496962765,2.8662385334410907e-32,3.8684994441353124,0.2584981630321832,0.2584981630321832,0.20369061871540484,0.059443117424294534
0.7851000285979916,-4.2012793140030666e-07,5.645434175191119e-35,-2.9550946986721405e-07,0.430704207476617,2.9558537160837415e-33,3.8366907514055653,0.2606412830207,0.2606412830207,0.2027108702807101,0.060422645319558654
0.7861600071085891,-5.531093510386874e-07,-2.8533866837107794e-34,-4.1818462713507947e-07,0.4267070843015477,-1.444299373695475e-32,3.8019667438038893,0.2630217640987291,0.2630217640987291,0.2016505006699082,0.061522674945338696
0.7871076404771139,-7.05598130614494e-07,2.2258549505205293e-33,-5.566704737395587e-07,0.4230251928441825,1.1070408885987702e-31,3.7706599950540407,0.26520556117806854,0.26520556117806854,0.20070250702445314,0.06254324950031709
0.7880398686500903,-8.9433540046222e-07,7.942423473306846e-34,-7.262532078345254e-07,0.41929549538493055,3.788218403870054e-32,3.7396200730694504,0.2674068435992772,0.2674068435992772,0.1997699140004514,0.06358338164728805
0.7890473305173724,-1.1523512169985259e-06,1.447526511625144e-34,-9.56275197768579e-07,0.41513544122061824,7.745067993462287e-33,3.705806482937427,0.2698467943764146,0.2698467943764146,0.19876204542738984,0.06475002716914502
0.7899466891256133,-1.4420246875210038e-06,-1.0638207039239557e-33,-1.2131928328200263e-06,0.41129952770052036,-4.885398089042758e-32,3.675387699352003,0.2720801400560564,0.2720801400560564,0.19786231211821892,0.06583091471702096
0.7908301823279762,-1.7947898064780368e-06,2.5069628702566875e-34,-1.5251346161052676e-06,0.4074104673891499,1.0743777460950385e-32,3.645294389590894,0.27432626644791464,0.27432626644791464,0.1969784393912477,0.06693091431122611
0.7917835684330248,-2.270456402274396e-06,6.20725413608258e-34,-1.9450931231928067e-06,0.40306934019663304,2.7879128184493267e-32,3.612590968049197,0.2768096385237881,0.2768096385237881,0.19602463011909144,0.06816263649739662
0.7926334104202007,-2.798641464615266e-06,1.3364429267219564e-33,-2.4112478274129034e-06,0.39906398889241074,5.898974972474214e-32,3.5832448560460803,0.279076658217392,0.279076658217392,0.19517439814082693,0.06930172233005438
0.7935496038880563,-3.507041227642567e-06,-8.952622381817078e-34,-3.036808907330124e-06,0.39459190650537845,-3.856545011245132e-32,3.551411118935504,0.2815782139860335,0.2815782139860335,0.1942577697045943,0.07057541497034958
0.7943655376826574,-4.2902890482327015e-06,-3.8542706219151464e-33,-3.7293226208538756e-06,0.3904651424916228,-1.6819838545647303e-31,3.5228990003652214,0.2838571301352464,0.2838571301352464,0.19344143489465537,0.07175152927778017
0.7951653156782802,-5.2329450288446636e-06,1.1973311373112242e-33,-4.564156381794319e-06,0.38627926575840643,5.209068011173846e-32,3.4948141961659327,0.2861382448019907,0.2861382448019907,0.19264125039310154,0.0729443186344052
0.7960264625854441,-6.491259128916427e-06,-2.755905614133433e-34,-5.680871873135956e-06,0.3816058781052141,-1.2054601059022151e-32,3.464437118985272,0.28864717864843176,0.28864717864843176,0.19177964976748751,0.07427476219658657
0.7967924954995439,-7.87701651952636e-06,-1.0568353337157789e-33,-6.913529437355445e-06,0.3772943489551889,-4.688759692519715e-32,3.437310858613475,0.29092509846589054,0.29092509846589054,0.19101319818860008,0.07550006031823231
0.7976167754313989,-9.72260063711565e-06,1.6131100161606786e-33,-8.559267537532994e-06,0.37248229264247,7.237781809779412e-32,3.4080319143121804,0.29342448226510315,0.29342448226510315,0.19018845061662715,0.0768641413136002
0.7983496183464832,-1.1750498546796976e-05,-2.003910266874358e-33,-1.0372149720077226e-05,0.36804483044157693,-9.113857396958858e-32,3.3819418577106592,0.29568811117200305,0.29568811117200305,0.18945517581395643,0.07811790413702768
0.7990669678738352,-1.417712470099919e-05,-3.189849922627838e-33,-1.2546769655942513e-05,0.36354794296926024,-1.4709294266830743e-31,3.3563699932650373,0.2979409308290269,0.2979409308290269,0.1887373876391708,0.07938359267839024
0.7998384715537492,-1.7395639112306093e-05,1.3151377090391529e-33,-1.5438403987004592e-05,0.3585335458138437,6.246876623925834e-32,3.328856555112642,0.3004034518892515,0.3004034518892515,0.18796539321925987,0.08078825846063387
0.8005241906018583,-2.0914207510636322e-05,1.0174270616609237e-33,-1.8607529008520803e-05,0.35391435220291884,4.533778482770626e-32,3.3044180439081883,0.30262514812359637,0.30262514812359637,0.1872792201369744,0.08207520201946972
0.8012617030995871,-2.555765761313366e-05,1.0602382639954732e-34,-2.280013997404752e-05,0.3487679711582655,8.749705840252955e-34,3.2781808933424004,0.30504722970928244,0.30504722970928244,0.18654119896787946,0.08350026448036418
0.8019173417161304,-3.060076857166369e-05,4.3412964680656696e-33,-2.73645518793088e-05,0.34403166117644796,2.226472564099444e-31,3.2549263207995454,0.30722661634760395,0.30722661634760395,0.18588508901673972,0.08480292995624472
0.8025592987132045,-3.654872019909292e-05,-7.83852884865039e-35,-3.2760043715275565e-05,0.3392420769610758,-7.023846327919284e-33,3.2322495497505375,0.30938205253278767,0.30938205253278767,0.18524265169040732,0.08611101854855052
0.8032501867982149,-4.428157122691039e-05,3.131164565217408e-33,-3.9791064669141325e-05,0.33391440193345906,1.6652728071183976e-31,3.2079811721535316,0.31172252776305903,0.31172252776305903,0.18455122425624637,0.08755452011590004
0.8038648935269452,-5.2518798495888904e-05,3.4321380689113676e-33,-4.729803368067275e-05,0.329019876614453,2.040529216697434e-31,3.1865404290087223,0.3138199631476456,0.3138199631476456,0.18393601670553428,0.0888694164723749
0.80452693307162,-6.30253832564753e-05,-4.60655460402568e-34,-5.68956213815181e-05,0.3235830723236132,-8.209027666619253e-33,3.1636459805920207,0.31609099315621514,0.31609099315621514,0.18327341419982024,0.09031683365298038
0.8051164248022582,-7.395141811834198e-05,-2.0506586178467124e-33,-6.690017963827035e-05,0.3185961563292946,-1.330471814425126e-31,3.143465976420679,0.3181201920113207,0.3181201920113207,0.18268339941561462,0.09163188786049592
0.8056945835172735,-8.617961022507352e-05,-9.92165488233104e-34,-7.812360272803714e-05,0.3135711209148979,-5.565487258623088e-32,3.1238940147487546,0.3201132929858464,0.3201132929858464,0.18210470679759305,0.09294447190272359
0.8063179367144403,-0.00010101916000873654,3.793722598975359e-35,-9.1779883551494e-05,0.30800517207383515,3.3349426739281064e-33,3.1030728096241242,0.3222612105325141,0.3222612105325141,0.18148075391242724,0.09438335205625603
0.8068735371456885,-0.00011554802874474935,-9.413811346326872e-34,-0.0001051886842584244,0.3029161315750095,-7.775867543726362e-32,3.084792727579502,0.3241708887146706,0.3241708887146706,0.1809245974261221,0.09568491244219068
0.8074189299120484,-0.00013072861659056884,4.286628022492388e-34,-0.0001192418639016784,0.2978054779903635,2.085227373618469e-32,3.0671334110124566,0.32603733388626915,0.32603733388626915,0.1803786388220613,0.09697833016502
0.8080074784725156,-0.00014765519427146166,-6.4562739166201205e-34,-0.00013496939183069913,0.2921660812352658,-3.6699295983505524e-32,3.0484263905734927,0.3280380996215797,0.3280380996215797,0.17978945736041418,0.09838949938047037
0.8085325835472509,-0.00016268997822903143,2.0017394322851397e-34,-0.00014900067561484366,0.28702963930135345,1.0554604310825559e-33,3.0320703597772356,0.3298076500023797,0.3298076500023797,0.17926376810445654,0.09966002176483091
0.8090998231090563,-0.00017817928540415023,-1.8248908829460217e-34,-0.00016353516417556678,0.2813751040588547,-9.867513425037606e-34,3.0147854122205864,0.33169856665301917,0.33169856665301917,0.17869587678085574,0.1010422696424802
0.809606663942956,-0.0001907799275832158,-5.271234074276157e-34,-0.0001754424566623287,0.27623469691534824,-1.7779316159286106e-32,2.999700823328426,0.33336657850112333,0.33336657850112333,0.17818843515144256,0.10228380199948073
0.8101057782698766,-0.00020158499492059533,7.349090549518023e-34,-0.00018574532243848159,0.2710967336064566,3.2172865106709516e-32,2.985197268493316,0.3349862371087853,0.3349862371087853,0.17768871167032863,0.1035103485120974
0.8106467863061174,-0.00021113869018047157,-1.2924793276968971e-33,-0.00019497834633317563,0.2654486745831136,-9.633695344663201e-32,2.9698886744473274,0.3367129578303443,0.3367129578303443,0.17714702273520433,0.10484197856430355
0.8111322160726857,-0.00021764607953535676,-6.7916076014041815e-34,-0.0002013996776790025,0.26031684640998665,-4.09377215671814e-32,2.956532229721079,0.33823409396566617,0.33823409396566617,0.17666096255415165,0.10603669338945498
0.8116601982706569,-0.00022252347888385797,6.043817388133465e-35,-0.0002063882943323052,0.25467308969860936,1.2176088186216159e-32,2.9424258077901357,0.33985563794080326,0.33985563794080326,0.17613227210821125,0.10733385039161614
0.8121356414349035,-0.00022510175552835086,-1.8633761199632328e-34,-0.00020922900199256663,0.2495414556314203,-4.4022243464812316e-32,2.9301076930315064,0.3412843843174222,0.3412843843174222,0.17565616939891415,0.10849809768175234
0.8126075789420556,-0.0002261827324163904,-5.124970577318605e-34,-0.00021069805194507812,0.24440684647764283,-1.7224334043803624e-32,2.918247762691179,0.3426713841040728,0.3426713841040728,0.17518355513426997,0.10964857083127821
0.8131235347111389,-0.00022598013559609889,-1.3661490959166619e-34,-0.00021103511519042685,0.23875315792593974,-2.8468441784348733e-33,2.9057062978148487,0.34415040527393315,0.34415040527393315,0.17466683232943803,0.11089871470367507
0.8135904217321306,-0.00022482851674066127,-5.375961637007663e-34,-0.0002104496389244744,0.23360669150193936,-1.5315978708016477e-32,2.8947434560664593,0.34545375615387225,0.34545375615387225,0.17419922493102402,0.11202164021461514
0.814102357635408,-0.0002228015904792962,1.1797613907768632e-34,-0.00020910221297285584,0.22793674301198982,-2.2003380098016496e-32,2.8831464271963863,0.34684329264969543,0.34684329264969543,0.1736864683098337,0.11324229890985005
0.8145668503313659,-0.00022049582264564843,7.143972802118034e-35,-0.00020744673556091805,0.22277334778517613,1.0303489641946247e-32,2.8730079128654,0.34806726271862165,0.34806726271862165,0.17322120113006567,0.11433899404112646
0.8150309895066163,-0.00021792696723153145,2.0111142358518008e-33,-0.00020554479442476452,0.2176009535843501,2.5854924458391384e-32,2.8632408141608017,0.3492545911801323,0.3492545911801323,0.17275625782297255,0.11542348039857542
0.8155416678926428,-0.00021495942223306145,-1.0428368443571109e-33,-0.00020331729616985845,0.21190059139124762,-8.057162622105513e-33,2.852911761711042,0.35051907788422,0.35051907788422,0.17224465744753636,0.11660245153983917
0.8160064816248155,-0.00021224627732611064,2.2336301221016788e-34,-0.00020127399036302813,0.20670856044043912,2.466157394115309e-32,2.843886856785871,0.3516314292229575,0.3516314292229575,0.17177896838956708,0.11766164013893476
0.8165188637547658,-0.00020934104374646344,-1.524145818870004e-33,-0.00019909493594330132,0.20098644093534465,-4.5379845959726535e-33,2.834348558231852,0.3528147577670647,0.3528147577670647,0.17126557869635328,0.11881296334334324
0.8169860409393948,-0.00020683338030435923,1.2615237530165954e-33,-0.00019723290449450334,0.19577467653859487,1.7889667270173849e-32,2.8260207356068094,0.3538544453691978,0.3538544453691978,0.17079744119991436,0.1198471489055476
0.8174548752098642,-0.00020449441738011037,-1.2976965426231973e-33,-0.00019552222104318942,0.19055363025112582,1.630029168077273e-32,2.8180105933946162,0.3548602699876247,0.3548602699876247,0.17032760049060647,0.12086950991956769
0.8179728864118255,-0.00020214912928440295,-3.0452362550072275e-34,-0.00019384481735364647,0.1847998686710341,4.8898318015431784e-33,2.8095561494342123,0.355928106367043,0.355928106367043,0.1698084239174953,0.1219805134047327
0.8184462190519037,-0.0002002434714108221,-9.69015355841291e-34,-0.00019252279431722163,0.17955962124318914,1.2394831877100808e-32,2.802185747068896,0.3568642803375923,0.3568642803375923,0.1693339737636539,0.12297822142432635
0.818922148731212,-0.00019856485502422577,1.5024518718832925e-33,-0.00019140331810306224,0.174310341670223,-2.435231372092069e-32,2.795107771068717,0.35776795812694095,0.35776795812694095,0.16885686579374304,0.12396428551293515
0.8194490008033537,-0.00019698761178819837,-3.84189741988216e-33,-0.00019041048578399055,0.16852575117235138,-4.8566719078065073e-32,2.7876509500186355,0.35872496877462906,0.35872496877462906,0.1683286402590216,0.12503559097324668
0.8199312716964591,-0.00019580101218517965,4.67558181869504e-32,-0.0001897250755054837,0.1632576090413062,2.1599614784924756e-33,2.7811634533550835,0.3595617506024827,0.3595617506024827,0.16784504307303993,0.12599743787868767
