x,y,z,vx,vy,vz,period,occult_freqs_then_occult_amps
0.7875035087564773,4.952695432785255e-06,2.802487608722647e-06,5.386266582726399e-06,0.4198295055554524,0.13584546622134624,3.9645580304373933,0.25223492563928346,0.25223492563928346,0.20030855449890506,0.06129349481916335
0.7873281074864019,-5.213378177896118e-06,5.072661898076212e-07,-4.095309673557146e-06,0.42052186198229774,-0.1338599621431364,3.9641361772552743,0.2522617678316968,0.2522617678316968,0.20048395898584181,0.06116644743774191
0.7871072085325481,4.8184559216771675e-06,2.659549394562341e-06,5.213595686444024e-06,0.42139329398514014,0.13131577178648796,3.9636063582568632,0.2522954879000107,0.2522954879000107,0.2007048588868222,0.06100662929886147
0.7869350612079536,4.757128097964992e-06,2.596295047053208e-06,5.13580412636018e-06,0.4220724710011394,0.12929477822025723,3.9631919739136356,0.25232186746999896,0.25232186746999896,0.2008770079946941,0.0608821610224487
0.786765388126177,4.694801867523325e-06,2.5332383811129903e-06,5.057402761010404e-06,0.4227418221996531,0.12726906177128666,3.9627829612347703,0.2523479104917743,0.2523479104917743,0.20104668281918925,0.060759565830176165
0.7865982041500178,4.6314958934989565e-06,2.470399082363224e-06,4.978416389968186e-06,0.42340129284738404,0.12523867676716316,3.9623793837928596,0.2523736127061065,0.2523736127061065,0.20121386849812994,0.0606388507196306
0.7864356985690334,-4.911443146044356e-06,3.780690863484819e-07,-3.847622790437349e-06,0.42404241752307653,-0.12322982763150535,3.9619859826488364,0.2523986718729977,0.2523986718729977,0.20137637697660515,0.06052156505037409
0.7862735180108525,-4.850269615132497e-06,3.5511676283065554e-07,-3.7979960455262805e-06,0.4246820358874747,-0.12119054895489229,3.9615935163826195,0.25242367644853997,0.25242367644853997,0.20153855913919505,0.06040461603994618
0.786072224081271,4.419207781523469e-06,2.267896288180708e-06,4.717964042223927e-06,0.42547567963964417,0.11860836362729948,3.961106052531648,0.2524547403523502,0.2524547403523502,0.2017398538323747,0.060259594531623994
0.7859157819133247,4.351942511989266e-06,2.2061828358647667e-06,4.636760568422401e-06,0.4260925551965013,0.11655877272499841,3.9607262716505747,0.25247894739851956,0.25247894739851956,0.20189629754000793,0.06014694662602027
0.7857619049226384,4.283792914709953e-06,2.144777503415711e-06,4.555097031126818e-06,0.42669926862317076,0.11450481941635919,3.9603522508733127,0.2525027918361267,0.2525027918361267,0.2020501760334964,0.0600362146612895
0.78561060718812,4.214776656312516e-06,2.08369501120732e-06,4.472996257282873e-06,0.42729576755030524,0.11244656616569403,3.95998405030214,0.25252626962568236,0.25252626962568236,0.2022014752344743,0.05992740528152385
0.7854619026448475,4.1449112332831075e-06,2.0229491790599703e-06,4.390480741273169e-06,0.4278820000669766,0.11038407683015827,3.9596217294485614,0.25254937676566025,0.25254937676566025,0.2023501812083922,0.05982052506507962
0.7853178215594071,-4.443308793082232e-06,2.2553165941853946e-07,-3.4708337509693514e-06,0.4284501037781744,-0.10834552150627991,3.9592703818069226,0.25257178812416,0.25257178812416,0.20249426477516919,0.0597170008514728
0.7851388544136371,-4.357098820884535e-06,2.0274781779155394e-07,-3.4019864591473176e-06,0.4291555318312498,-0.10575676160201705,3.9588334022932887,0.25259966722032706,0.25259966722032706,0.2026732335905752,0.059588527686817216
0.7849966876666343,3.912192275729108e-06,1.827999195789911e-06,4.119707072346541e-06,0.4297157352288063,0.10365253007597096,3.9584855014154705,0.25262186754060895,0.25262186754060895,0.20281540059503145,0.059486565836966876
0.7848591560877782,3.838909073411528e-06,1.7688155923067845e-06,4.0356727318317834e-06,0.43025776797141563,0.10157278371296859,3.958148819340852,0.2526433556802266,0.2526433556802266,0.2029529334579484,0.059387956314163826
0.7847261905310342,-4.144115238708782e-06,1.527850626792653e-07,-3.2322713718516446e-06,0.430781893838425,-0.0995183756691392,3.957823552507654,0.2526641187342487,0.2526641187342487,0.20308590126405468,0.059292643163071146
0.7845939703616359,-4.0712882608567176e-06,1.3768661177722393e-07,-3.1743178225279945e-06,0.4313029276552764,-0.09743120878058394,3.9574993382890806,0.2526848179922434,0.2526848179922434,0.20321812263088146,0.05919794290972813
0.7844625955485782,3.6145637393892497e-06,1.5936466761462495e-06,3.7818418226359166e-06,0.43182048950056,0.09531058203331122,3.957176089347708,0.252705458999384,0.252705458999384,0.2033494976517648,0.0591039271776449
0.7843063243900671,-3.904241221625738e-06,1.0673256796379067e-07,-3.0414463327558657e-06,0.4324363381579882,-0.09272157113875848,3.956792952527019,0.2527299285046863,0.2527299285046863,0.2035057711790782,0.05899209410465944
0.7841811147771114,3.4420776893378373e-06,1.4646767339924123e-06,3.5900166666114536e-06,0.43292955723333915,0.09059226162826453,3.956483951964658,0.2527496666588104,0.2527496666588104,0.2036309809751624,0.05890259412398435
0.7840621801320274,-3.7522112672446563e-06,8.290814235609117e-08,-2.9205064055470953e-06,0.4333982313789538,-0.08852011010868031,3.9561923060780675,0.2527682990697033,0.2527682990697033,0.20374991759396277,0.058817561306244714
0.783944213028824,-3.6750020751058922e-06,7.236790365591408e-08,-2.8590523131678997e-06,0.4338629701140886,-0.08641426165552903,3.95590174229675,0.2527868650800744,0.2527868650800744,0.20386788572956194,0.05873329010219186
0.7838273247651935,3.2067992279569564e-06,1.2959494057446046e-06,3.332738456585925e-06,0.4343233500945042,0.08427402179224072,3.955612147318312,0.2528053719012733,0.2528053719012733,0.20398477414670124,0.058649860291841716
0.7836888678576719,-3.498507982262494e-06,5.218571991691975e-08,-2.7184159963657265e-06,0.43486884222802097,-0.08166418759457972,3.9552721019393298,0.2528271062589309,0.2528271062589309,0.2041232331139613,0.05855101600951307
0.7835782931299982,3.0265899514954097e-06,1.1717595395205975e-06,3.1389264874003706e-06,0.4353043180597895,0.07951626563876193,3.9549973555601494,0.252844669692167,0.252844669692167,0.20423380797524637,0.058472174108427644
0.783472138059294,2.945514183523838e-06,1.1171756007561007e-06,3.0526159000366616e-06,0.435722447413405,0.07739677409019738,3.9547350384015703,0.25286144085247775,0.25286144085247775,0.20433996397353382,0.05839648461406499
0.7833703045474754,-3.2575601016058424e-06,3.345225933487005e-08,-2.525883879745171e-06,0.43612360315146764,-0.07530663259523565,3.954485414266324,0.25287740255467095,0.25287740255467095,0.2044417991452856,0.05832387167855346
0.7832697229970337,-3.1759048975811263e-06,2.9453074300359388e-08,-2.4604481536333637e-06,0.4365197417691597,-0.07318174108143359,3.9542368230411156,0.2528933002123333,0.2528933002123333,0.2045423815459423,0.05825221310076689
0.7831719618726027,-3.093615286496281e-06,2.66576882709858e-08,-2.3943877792573584e-06,0.43690475677157253,-0.07105417854620688,3.9539951401421725,0.2529087579920605,0.2529087579920605,0.2046401434927858,0.0581825907324095
0.7830523455118964,2.5945755761122433e-06,8.887855286042905e-07,2.685124413631347e-06,0.4373757776704332,0.0683579503935223,3.953696646067192,0.25292785196221784,0.25292785196221784,0.20475976014904207,0.0580974765277511
0.7829610063592171,2.5105732763675333e-06,8.35702548920936e-07,2.5985976443857366e-06,0.43773547499355125,0.06622450578709928,3.953470601835496,0.25294231340324763,0.25294231340324763,0.20485110008345586,0.05803248212113121
0.7828738360646478,-2.8220453031738717e-06,2.664448076805706e-08,-2.1753887306344518e-06,0.4380787760034349,-0.06412263719330603,3.9532580569482105,0.2529559127167044,0.2529559127167044,0.20493827178599877,0.05797043604359298
0.7827881703141323,-2.7372918769264984e-06,2.9722776232169774e-08,-2.1066766069657655e-06,0.43841609915461993,-0.06198514439383281,3.9530463703021965,0.25296945857064496,0.25296945857064496,0.20502393824488596,0.05790951786900367
0.7827053745964794,-2.6520126259287544e-06,3.442599382838584e-08,-2.037333130795597e-06,0.43874210786920675,-0.05984570660617402,3.95284190603618,0.25298254364105777,0.25298254364105777,0.2051067346450941,0.05785065871622075
0.7826254574802037,-2.566227725759388e-06,4.088363424960695e-08,-1.96735082388054e-06,0.4390567688281401,-0.05770450444509593,3.9526447364734927,0.2529951631555406,0.2529951631555406,0.20518665241853373,0.05779386239008788
0.7825284841828853,2.0612467032608217e-06,5.574080640453148e-07,2.145063144506462e-06,0.4394385631660717,0.05499032689978482,3.9524015561824815,0.253010729245303,0.253010729245303,0.20528362593579175,0.05772501056656343
0.7824551172915698,1.974132011306394e-06,5.03595566475131e-07,2.058975788873078e-06,0.4397274112245548,0.052845462947919544,3.9522208907265926,0.25302229496999495,0.25302229496999495,0.20535699344896574,0.05767290149399307
0.782385704798847,-2.284174488498993e-06,7.613919500393296e-08,-1.7353326478506206e-06,0.4400006631086493,-0.05073607862976378,3.9520553601875643,0.253032892725607,0.253032892725607,0.20542640706623028,0.05762356236342259
